Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RQI,94.04,45,50,62,50,2206
ANVS,94.04,45,54,0,3,2207
COLL,94.01,45,39,27,37,2208
OPHC,94.0,45,49,44,49,2209
ACR,94.0,45,55,86,84,2210
AR,93.98,45,80,63,87,2211
AROC,93.98,45,78,69,90,2212
OWL,93.97,45,59,47,79,2213
ABBV,93.96,45,48,72,48,2214
DCI,93.94,45,46,51,40,2215
FSLY,93.91,45,76,17,36,2216
ASML,93.89,45,50,33,22,2217
NMRK,93.86,44,30,48,50,2218
KVHI,93.84,44,51,60,74,2219
SYY,93.84,44,46,62,46,2220
OVV,93.84,44,36,26,48,2221
HLNE,93.83,44,59,71,52,2222
SHEN,93.82,44,43,54,14,2223
ALL,93.81,44,60,83,64,2224
LTC,93.81,44,47,76,52,2225
WES,93.8,44,46,64,76,2226
TBCH,93.77,44,28,24,78,2227
EXFY,93.74,44,35,91,95,2228
PFO,93.74,44,57,72,59,2229
UXIN,93.71,44,89,89,91,2230
GPOR,93.71,44,75,64,84,2231
SNFCA,93.7,44,40,75,87,2232
UA,93.7,44,25,25,45,2233
DNN,93.69,44,56,18,38,2234
BLIN,93.69,44,85,89,94,2235
DHT,93.68,44,67,57,55,2236
HST,93.68,44,42,34,37,2237
NNVC,93.68,44,40,31,26,2238
CRON,93.67,44,35,33,26,2239
ALKS,93.67,44,57,72,58,2240
PPL,93.67,44,58,88,67,2241
PRVA,93.67,44,69,92,67,2242
NBTB,93.66,44,45,61,72,2243
ANIP,93.66,44,52,83,28,2244
CGTX,93.65,44,5,5,28,2245
EH,93.65,44,53,55,35,2246
NTAP,93.65,44,40,26,56,2247
RWT,93.64,44,29,42,38,2248
MDU,93.63,44,64,79,85,2249
FNLC,93.63,44,43,60,54,2250
BRNS,93.61,44,26,10,5,2251
POWI,93.61,44,35,25,27,2252
MTCH,93.59,44,43,47,29,2253
RCI,93.56,44,17,25,12,2254
DEI,93.55,44,35,50,70,2255
TCOM,93.55,44,66,63,83,2256
TMUS,93.53,44,63,95,74,2257
HLN,93.5,43,69,80,46,2258
TLS,93.5,43,30,23,20,2259
GFS,93.5,43,33,33,25,2260
ATLO,93.49,43,44,62,32,2261
GOF,93.48,43,54,71,66,2262
NUVB,93.46,43,40,19,65,2263
DSU,93.45,43,55,62,55,2264
FIS,93.45,43,65,53,54,2265
CCU,93.44,43,65,92,49,2266
VRNT,93.43,43,12,14,40,2267
HESM,93.43,43,62,69,74,2268
SNA,93.43,43,57,82,76,2269
NNN,93.43,43,44,65,30,2270
JQC,93.42,43,46,57,61,2271
WMK,93.4,43,58,93,55,2272
PNW,93.4,43,56,88,61,2273
RKT,93.4,43,33,73,14,2274
EBC,93.39,43,44,61,73,2275
PFG,93.35,43,39,53,37,2276
UAA,93.35,43,24,24,58,2277
PPC,93.35,43,69,96,78,2278
SHW,93.34,43,52,69,48,2279
DUK,93.33,43,54,87,53,2280
PPBI,93.33,43,43,41,39,2281
HRI,93.32,43,23,29,83,2282
OPT,93.32,43,70,78,71,2283
VLYPO,93.31,43,57,75,61,2284
NICE,93.29,43,66,44,27,2285
BOW,93.28,43,67,95,78,2286
BKR,93.27,43,52,65,84,2287
VVV,93.27,43,41,43,26,2288
OLPX,93.27,43,13,30,18,2289
SDRL,93.26,43,21,6,23,2290
STE,93.25,43,60,75,36,2291
LTRX,93.23,43,16,13,22,2292
ELME,93.2,43,48,71,39,2293
CDXS,93.2,43,14,19,89,2294
CRUS,93.18,43,33,36,40,2295
TY,93.18,43,51,55,51,2296
HTH,93.17,43,45,65,27,2297
UNP,93.15,43,38,63,40,2298
GRNT,93.13,42,52,30,70,2299
VALE,93.1,42,44,58,13,2300
CVX,93.09,42,36,51,55,2301
CTSO,93.09,42,68,62,48,2302
IDYA,93.07,42,24,11,7,2303
TXG,93.06,42,9,5,10,2304
NWFL,93.06,42,50,45,41,2305
WAT,93.05,42,44,52,78,2306
LADR,93.05,42,40,62,50,2307
RARE,93.04,42,23,28,20,2308
O,93.03,42,51,76,37,2309
APPF,93.03,42,36,59,67,2310
ESS,93.01,42,44,69,61,2311
INLX,93.0,42,69,96,93,2312
INVX,93.0,42,37,46,35,2313
HVT,92.99,42,26,33,17,2314
EQX,92.98,42,76,82,57,2315
VLTO,92.98,42,43,51,58,2316
AXR,92.97,42,34,35,80,2317
WM,92.95,42,66,82,48,2318
FSV,92.93,42,57,66,55,2319
EFSI,92.92,42,35,60,76,2320
MFC,92.91,42,72,67,73,2321
ARCT,92.9,42,11,6,9,2322
RIVN,92.9,42,81,53,68,2323
UPBD,92.89,42,31,29,39,2324
GES,92.89,42,23,14,7,2325
JYNT,92.89,42,53,50,33,2326
IMPP,92.87,42,55,22,35,2327
SXI,92.87,42,24,37,60,2328
CINT,92.85,42,34,41,59,2329
MAC,92.84,42,47,43,75,2330
IMNM,92.81,42,20,9,9,2331
PHK,92.81,42,55,68,57,2332
K,92.81,42,66,90,83,2333
TTSH,92.81,42,41,45,42,2334
BAER,92.8,42,25,7,24,2335
ARR,92.8,42,35,39,43,2336
OGS,92.78,42,62,86,58,2337
RMCF,92.76,42,6,6,43,2338
VTS,92.74,41,41,41,73,2339
FLUX,92.72,41,22,16,3,2340
BGFV,92.71,41,26,4,7,2341
NRC,92.71,41,23,12,10,2342
GPC,92.71,41,43,51,22,2343
LPL,92.69,41,41,28,15,2344
VTR,92.69,41,55,92,66,2345
NCNO,92.68,41,27,28,42,2346
SSTI,92.64,41,75,93,27,2347
PKG,92.62,41,42,53,78,2348
CERT,92.61,41,45,42,15,2349
ATOS,92.6,41,32,9,9,2350
CHRW,92.6,41,45,69,72,2351
BC,92.6,41,23,17,17,2352
APA,92.59,41,23,12,23,2353
MET,92.58,41,57,57,66,2354
PTLO,92.54,41,49,80,39,2355
WH,92.52,41,41,70,84,2356
GDDY,92.52,41,64,80,89,2357
ALEX,92.52,41,50,63,47,2358
TJX,92.51,41,66,87,69,2359
BP,92.51,41,37,39,34,2360
EZPW,92.5,41,70,95,74,2361
HIVE,92.5,41,22,7,26,2362
SFNC,92.49,41,41,54,66,2363
JKHY,92.48,41,57,69,45,2364
TROW,92.46,41,32,36,49,2365
TECX,92.46,41,61,25,96,2366
PIM,92.45,41,58,76,54,2367
NRT,92.44,41,71,30,30,2368
VITL,92.44,41,35,54,91,2369
PFLT,92.42,41,45,50,45,2370
TRP,92.42,41,66,81,71,2371
HXL,92.41,41,38,40,52,2372
TTD,92.4,41,26,7,81,2373
SLMBP,92.38,41,68,71,55,2374
EW,92.38,41,59,47,33,2375
ELVN,92.37,41,38,21,45,2376
CDP,92.37,41,56,59,66,2377
SAMG,92.36,41,32,61,64,2378
TRAK,92.35,40,72,79,85,2379
DAY,92.35,40,54,47,71,2380
NGL,92.33,40,22,16,65,2381
LOVE,92.31,40,33,28,60,2382
IFN,92.29,40,60,48,31,2383
QCRH,92.29,40,35,59,76,2384
DRH,92.29,40,37,39,46,2385
NMFC,92.26,40,42,44,40,2386
BTT,92.23,40,52,71,44,2387
NOC,92.23,40,51,85,44,2388
AVBP,92.22,40,48,34,71,2389
THR,92.22,40,34,43,35,2390
ALSN,92.22,40,67,62,89,2391
UGP,92.22,40,34,45,6,2392
PRI,92.21,40,46,64,73,2393
SPLP,92.21,40,42,54,36,2394
KIM,92.2,40,47,65,58,2395
SOHU,92.19,40,15,25,38,2396
CNQ,92.15,40,48,30,29,2397
HTHT,92.15,40,58,65,27,2398
TYL,92.14,40,53,80,71,2399
GAU,92.13,40,62,46,27,2400
BRX,92.11,40,48,71,65,2401
HMC,92.1,40,45,45,24,2402
NVCR,92.08,40,17,45,94,2403
RBB,92.07,40,34,40,41,2404
KOF,92.07,40,73,88,26,2405
KO,92.07,40,61,87,42,2406
ICMB,92.05,40,46,46,49,2407
TWIN,92.04,40,13,13,17,2408
UL,92.04,40,60,84,48,2409
PBR,92.02,40,29,42,46,2410
OPCH,92.02,40,61,92,33,2411
EVCM,92.01,40,55,68,47,2412
NREF,92.0,40,54,60,64,2413
BOTJ,92.0,40,68,91,53,2414
PFSI,91.95,40,41,57,54,2415
CGNX,91.94,40,23,15,34,2416
EVGO,91.94,40,90,27,56,2417
NVGS,91.92,39,35,28,61,2418
PX,91.92,39,35,74,87,2419
ROCK,91.87,39,27,41,19,2420
TTE,91.87,39,40,49,25,2421
XOM,91.87,39,37,51,40,2422
REPX,91.87,39,48,35,84,2423
CQP,91.87,39,60,86,78,2424
LEGN,91.82,39,20,30,6,2425
PSHG,91.79,39,37,28,31,2426
EXPD,91.79,39,36,59,33,2427
PBH,91.78,39,66,86,67,2428
CHI,91.77,39,46,45,55,2429
GSBD,91.75,39,38,41,30,2430
WTW,91.74,39,46,83,73,2431
KRP,91.74,39,43,34,58,2432
AWK,91.72,39,51,87,34,2433
TCPC,91.71,39,38,37,42,2434
JMM,91.7,39,57,72,54,2435
ESNT,91.69,39,50,64,41,2436
ALGN,91.69,39,29,22,22,2437
AVAH,91.69,39,89,95,86,2438
ALOT,91.68,39,9,20,13,2439
MCVT,91.67,39,28,8,68,2440
OXLCO,91.67,39,56,75,55,2441
HGTY,91.66,39,38,50,43,2442
NRDS,91.62,39,47,16,52,2443
FOXF,91.59,39,26,13,6,2444
KAI,91.58,39,46,64,72,2445
IGT,91.58,39,17,41,21,2446
GROW,91.55,39,51,43,37,2447
EGP,91.54,39,44,55,34,2448
VRRM,91.53,39,58,43,41,2449
AVA,91.52,39,48,88,49,2450
NEE,91.47,39,38,63,41,2451
JNJ,91.44,39,46,74,36,2452
WINA,91.43,39,82,53,56,2453
GEHC,91.42,39,24,29,43,2454
QUIK,91.42,39,24,10,15,2455
PSBD,91.42,39,35,46,53,2456
CMS,91.39,39,55,87,57,2457
BHR,91.39,39,21,28,36,2458
EPRT,91.37,38,64,77,62,2459
ELA,91.37,38,53,84,88,2460
MMSI,91.37,38,44,76,74,2461
CHH,91.35,38,45,58,66,2462
RPM,91.33,38,42,48,56,2463
CCM,91.31,38,88,24,7,2464
EXR,91.3,38,41,49,39,2465
CUBE,91.25,38,43,47,27,2466
ARBE,91.24,38,76,5,90,2467
CMG,91.24,38,31,48,49,2468
RLGT,91.23,38,37,62,67,2469
DPZ,91.23,38,58,78,35,2470
ROP,91.18,38,52,77,35,2471
KMPR,91.18,38,44,63,65,2472
DIN,91.16,38,28,24,15,2473
USEG,91.15,38,60,31,95,2474
GLRE,91.14,38,66,66,62,2475
TDOC,91.14,38,17,26,21,2476
MFA,91.12,38,34,42,31,2477
CVCO,91.12,38,38,88,73,2478
GYRO,91.09,38,42,55,62,2479
ANGI,91.09,38,25,23,13,2480
HRL,91.09,38,50,63,40,2481
KNOP,91.07,38,58,70,39,2482
RSVR,91.05,38,34,53,42,2483
QSR,91.04,38,53,58,23,2484
SBC,91.04,38,33,7,4,2485
AMCR,91.03,38,29,62,39,2486
SKT,91.03,38,43,77,71,2487
DSL,91.02,38,50,60,57,2488
BHE,91.0,38,34,51,85,2489
USNA,90.96,38,17,21,18,2490
PFE,90.95,38,32,39,39,2491
WLKP,90.94,38,47,73,63,2492
TH,90.93,38,37,29,70,2493
AGNCN,90.9,38,54,74,58,2494
FDS,90.9,38,43,61,48,2495
IRD,90.88,38,31,7,10,2496
REG,90.87,38,54,79,65,2497
ALTO,90.85,38,11,9,29,2498
UFPT,90.84,37,35,36,42,2499
BHC,90.84,37,10,12,31,2500
INFU,90.84,37,35,23,55,2501
PLUS,90.83,37,43,28,30,2502
TALK,90.83,37,84,72,63,2503
OTIS,90.82,37,41,68,37,2504
SUPN,90.82,37,53,58,79,2505
SQM,90.81,37,20,36,33,2506
HTGC,90.81,37,51,51,65,2507
WDAY,90.8,37,55,54,42,2508
TLF,90.76,37,53,43,42,2509
ABM,90.73,37,37,54,64,2510
CNXN,90.73,37,41,51,51,2511
CLVT,90.71,37,23,12,11,2512
VZ,90.71,37,60,84,40,2513
LSPD,90.68,37,32,17,39,2514
AGNCM,90.68,37,52,68,58,2515
AUDC,90.66,37,41,47,49,2516
AOSL,90.65,37,18,16,67,2517
BKT,90.64,37,47,73,45,2518
SNBR,90.61,37,39,5,78,2519
NSSC,90.6,37,26,12,22,2520
NTRP,90.59,37,63,85,98,2521
PLD,90.56,37,36,45,30,2522
KNX,90.55,37,30,37,58,2523
VRTX,90.55,37,34,83,30,2524
LXP,90.54,37,41,49,25,2525
ESCA,90.54,37,46,84,53,2526
CPSS,90.52,37,54,47,74,2527
MTEX,90.52,37,75,49,93,2528
EOG,90.51,37,34,38,59,2529
BFLY,90.51,37,89,95,98,2530
RGEN,90.49,37,29,35,53,2531
MDLZ,90.49,37,44,80,22,2532
INSW,90.48,37,37,24,22,2533
OTTR,90.48,37,40,72,36,2534
CHMI,90.47,37,45,45,24,2535
SSD,90.45,37,38,46,26,2536
PARAA,90.44,37,47,75,61,2537
GAIA,90.39,37,64,36,48,2538
SKYX,90.33,37,83,43,51,2539
NRP,90.32,36,49,60,68,2540
SMTI,90.32,36,29,54,42,2541
PCH,90.31,36,32,69,35,2542
EGBN,90.28,36,23,50,57,2543
FLGT,90.26,36,71,49,16,2544
PLUG,90.24,36,6,5,48,2545
BLFY,90.23,36,32,59,37,2546
ERO,90.23,36,60,13,11,2547
JHX,90.22,36,19,20,26,2548
SON,90.22,36,30,47,26,2549
ARCB,90.22,36,14,16,23,2550
BZH,90.2,36,19,21,25,2551
ADC,90.18,36,58,86,64,2552
COHU,90.18,36,26,10,18,2553
CPK,90.15,36,43,88,61,2554
LOB,90.15,36,22,18,32,2555
VTVT,90.13,36,62,83,31,2556
BLRX,90.13,36,39,1,0,2557
KRG,90.13,36,43,55,47,2558
NWPX,90.12,36,36,76,83,2559
DVN,90.12,36,25,23,21,2560
ALRM,90.11,36,42,43,46,2561
BHP,90.1,36,41,41,23,2562
SUN,90.1,36,41,72,43,2563
AFG,90.07,36,44,72,62,2564
AMED,90.07,36,52,65,40,2565
HD,90.07,36,47,60,56,2566
EGHT,90.06,36,20,28,47,2567
AON,90.05,36,44,84,69,2568
ABUS,90.05,36,49,57,43,2569
AMGN,90.04,36,39,71,27,2570
MTD,90.04,36,31,33,38,2571
AAL,90.04,36,39,24,90,2572
LZB,90.03,36,51,64,73,2573
SOHO,90.02,36,27,19,10,2574
RDY,90.02,36,70,42,49,2575
WTFCM,90.01,36,55,78,59,2576
BCSF,90.01,36,45,54,70,2577
AMRC,89.98,36,34,4,21,2578
FITBI,89.97,36,53,75,54,2579
BRO,89.95,35,48,91,71,2580
TEVA,89.95,35,60,28,88,2581
CENTA,89.94,35,34,73,36,2582
AIZ,89.9,35,48,76,72,2583
SKM,89.89,35,42,69,42,2584
GLPI,89.89,35,40,78,48,2585
MLKN,89.88,35,15,27,24,2586
BNL,89.88,35,47,66,37,2587
MVIS,89.87,35,75,57,18,2588
CLW,89.87,35,48,31,21,2589
DNOW,89.87,35,58,86,56,2590
MORN,89.86,35,50,46,53,2591
APPN,89.86,35,51,37,37,2592
PCAR,89.85,35,31,44,58,2593
MGY,89.83,35,41,34,53,2594
DOLE,89.8,35,41,80,38,2595
GBR,89.8,35,19,14,38,2596
MOD,89.79,35,40,24,80,2597
CLBK,89.78,35,29,44,33,2598
GLMD,89.78,35,8,4,10,2599
FAF,89.78,35,32,78,43,2600
SOND,89.75,35,5,18,26,2601
CDNA,89.75,35,44,80,89,2602
ATHA,89.75,35,7,2,6,2603
WFCF,89.74,35,22,66,60,2604
ED,89.74,35,53,90,38,2605
MGEE,89.71,35,47,79,69,2606
JAZZ,89.71,35,33,51,64,2607
EPAM,89.71,35,27,23,46,2608
TALO,89.7,35,23,16,27,2609
UE,89.7,35,40,54,57,2610
CVE,89.67,35,30,19,21,2611
ACRE,89.67,35,27,19,21,2612
NYMTN,89.63,35,47,66,53,2613
AES,89.61,35,17,26,10,2614
PGR,89.6,35,63,91,71,2615
AGO,89.58,35,51,64,65,2616
CVU,89.56,35,40,81,95,2617
PRKS,89.55,35,21,33,55,2618
BURL,89.55,35,43,66,82,2619
RNGR,89.54,35,37,57,91,2620
IMTX,89.52,34,26,7,5,2621
MNSO,89.52,34,33,29,78,2622
TLK,89.51,34,57,35,20,2623
ARGX,89.5,34,67,80,90,2624
KVAC,89.49,34,53,77,53,2625
SRE,89.46,34,44,49,52,2626
EVTL,89.46,34,82,5,74,2627
FE,89.44,34,47,77,46,2628
HHH,89.44,34,36,57,62,2629
MSGS,89.43,34,38,56,60,2630
CPT,89.43,34,49,72,57,2631
FFIC,89.41,34,32,45,61,2632
BLZE,89.41,34,44,21,20,2633
SIM,89.41,34,44,52,29,2634
LVTX,89.39,34,23,33,4,2635
NEA,89.38,34,42,66,51,2636
HR,89.36,34,26,67,49,2637
DHI,89.36,34,20,37,25,2638
FR,89.35,34,37,52,40,2639
TBI,89.34,34,28,11,17,2640
HPI,89.32,34,44,55,50,2641
IMKTA,89.29,34,29,64,31,2642
PDM,89.28,34,42,35,59,2643
RXRX,89.27,34,19,19,17,2644
SCHL,89.25,34,15,22,7,2645
OHI,89.23,34,54,84,67,2646
NZF,89.23,34,43,65,51,2647
ALE,89.23,34,54,78,60,2648
REFI,89.21,34,40,60,54,2649
UNIT,89.21,34,31,51,64,2650
AFBI,89.19,34,38,74,34,2651
OCCI,89.15,34,37,67,61,2652
AAPL,89.13,34,32,49,68,2653
BIDU,89.12,34,42,47,18,2654
LANDM,89.12,34,52,76,54,2655
NAD,89.12,34,42,63,52,2656
SGU,89.1,34,51,90,55,2657
FCPT,89.09,34,52,79,56,2658
IOR,89.08,34,61,72,67,2659
DALN,89.07,34,21,38,95,2660
EPM,89.04,33,46,36,47,2661
PACB,89.02,33,14,26,12,2662
BRSP,89.02,33,36,40,42,2663
AWR,89.02,33,44,77,34,2664
CB,89.01,33,52,82,51,2665
TTEK,88.99,33,41,26,48,2666
PII,88.98,33,12,9,9,2667
MCD,88.96,33,58,85,45,2668
BFIN,88.94,33,46,78,63,2669
KRNT,88.94,33,69,44,92,2670
CAPL,88.93,33,59,79,61,2671
GHI,88.93,33,42,52,22,2672
MAA,88.93,33,43,83,62,2673
LTRN,88.92,33,26,27,21,2674
MGF,88.91,33,49,76,45,2675
MAX,88.91,33,31,15,12,2676
DTF,88.89,33,50,74,52,2677
FLXS,88.88,33,14,41,88,2678
CDW,88.88,33,38,26,19,2679
ANNX,88.86,33,8,1,14,2680
CLDX,88.84,33,16,11,8,2681
AACT,88.81,33,55,76,51,2682
POCI,88.8,33,30,34,36,2683
GRVY,88.77,33,56,53,32,2684
VHI,88.77,33,14,33,65,2685
VTN,88.77,33,37,61,38,2686
RZB,88.77,33,50,74,48,2687
BMRA,88.75,33,30,93,12,2688
MDV,88.7,33,36,72,41,2689
ADUS,88.66,33,61,46,72,2690
OII,88.65,33,33,20,63,2691
BOC,88.65,33,46,70,34,2692
GMAB,88.65,33,38,29,19,2693
PAYO,88.64,33,38,53,94,2694
BMA,88.64,33,63,77,98,2695
A,88.64,33,29,28,52,2696
INVE,88.63,33,28,34,20,2697
PCYO,88.62,33,43,65,65,2698
KWR,88.6,33,18,25,13,2699
NJR,88.59,33,40,82,56,2700
NVG,88.58,32,39,63,50,2701
BCPC,88.58,32,48,68,44,2702
GCI,88.53,32,28,21,88,2703
IDR,88.5,32,81,97,47,2704
IPWR,88.49,32,19,11,32,2705
UDR,88.48,32,43,71,54,2706
BKH,88.48,32,44,80,50,2707
RVMD,88.43,32,43,37,45,2708
ACVA,88.43,32,48,30,77,2709
PLSE,88.39,32,51,87,89,2710
FORA,88.39,32,30,38,24,2711
NETD,88.38,32,52,76,50,2712
BBY,88.35,32,26,27,45,2713
NXDT,88.33,32,29,24,30,2714
RYAN,88.31,32,51,90,74,2715
LOCL,88.31,32,34,96,23,2716
TECK,88.29,32,31,25,32,2717
KGS,88.29,32,70,72,94,2718
GCMG,88.28,32,68,87,84,2719
KDP,88.27,32,41,84,36,2720
ASAN,88.26,32,68,75,86,2721
GOOD,88.25,32,46,56,70,2722
DLB,88.25,32,41,60,49,2723
ATHM,88.22,32,35,62,41,2724
SCL,88.2,32,19,23,15,2725
NUV,88.18,32,46,70,46,2726
EAF,88.18,32,75,5,54,2727
PDFS,88.17,32,13,15,21,2728
SQNS,88.17,32,18,64,89,2729
DSGX,88.13,32,47,67,74,2730
MTH,88.1,32,17,36,26,2731
AZN,88.1,32,40,56,27,2732
HALO,88.07,32,40,89,75,2733
NHC,88.06,32,42,50,31,2734
DNTH,88.05,32,16,18,36,2735
CDZI,88.03,32,31,25,94,2736
WMG,88.03,32,23,61,32,2737
ARTNA,88.02,32,47,72,21,2738
PEG,88.02,32,49,77,74,2739
WTRG,88.01,32,44,81,30,2740
DMAC,88.01,32,35,53,91,2741
DV,88.0,31,22,18,24,2742
NHI,87.98,31,45,81,52,2743
ACIC,87.98,31,33,73,78,2744
WCN,87.98,31,54,82,51,2745
EQR,87.98,31,47,66,57,2746
HCKT,87.97,31,33,78,80,2747
SBH,87.95,31,19,29,37,2748
CC,87.94,31,8,11,18,2749
NYXH,87.91,31,28,20,78,2750
AMH,87.91,31,49,64,42,2751
CENT,87.9,31,33,67,40,2752
PECO,87.9,31,53,73,53,2753
WLY,87.9,31,29,65,51,2754
SD,87.88,31,36,28,43,2755
MANH,87.88,31,32,17,59,2756
BRC,87.87,31,45,70,63,2757
UEIC,87.86,31,19,9,56,2758
PCN,87.85,31,43,60,56,2759
NVR,87.82,31,27,45,39,2760
CBZ,87.8,31,46,71,75,2761
FGBI,87.79,31,43,32,45,2762
ALGT,87.78,31,55,25,94,2763
SYBX,87.78,31,32,25,21,2764
AMKR,87.76,31,21,11,16,2765
WTM,87.76,31,40,62,60,2766
NMZ,87.75,31,36,57,56,2767
CEVA,87.74,31,19,54,89,2768
HLIO,87.73,31,16,17,38,2769
UMH,87.71,31,40,70,60,2770
MMU,87.69,31,41,63,48,2771
HUBS,87.69,31,50,45,81,2772
CNI,87.68,31,41,46,20,2773
IMMR,87.68,31,35,44,57,2774
CDRE,87.67,31,55,49,31,2775
AA,87.64,31,19,20,45,2776
KVUE,87.63,31,42,84,56,2777
CLLS,87.62,31,20,17,13,2778
PSO,87.62,31,51,85,79,2779
HASI,87.61,31,26,38,38,2780
RGA,87.61,31,50,42,67,2781
TFIN,87.6,30,21,17,62,2782
TTC,87.6,30,26,39,37,2783
RIO,87.59,30,39,53,32,2784
EB,87.57,30,27,13,22,2785
ACB,87.57,30,80,39,11,2786
EIG,87.54,30,46,78,67,2787
MOV,87.53,30,21,22,26,2788
SPH,87.52,30,39,81,55,2789
BCO,87.51,30,27,48,36,2790
SVC,87.51,30,16,10,3,2791
IOT,87.48,30,68,58,69,2792
VVX,87.47,30,29,68,38,2793
NWE,87.46,30,46,85,51,2794
PSA,87.45,30,44,62,40,2795
THRY,87.42,30,19,24,13,2796
VEL,87.39,30,30,56,55,2797
MNR,87.38,30,36,35,57,2798
OLP,87.37,30,44,68,63,2799
HRB,87.37,30,52,82,55,2800
SOHOO,87.36,30,44,56,42,2801
BFAM,87.35,30,53,68,43,2802
FLL,87.35,30,12,21,35,2803
ITIC,87.32,30,31,90,80,2804
PNTG,87.31,30,69,66,66,2805
FLNG,87.31,30,53,49,52,2806
WEX,87.3,30,19,21,23,2807
LKQ,87.28,30,39,76,25,2808
TBB,87.28,30,37,66,53,2809
VTRS,87.27,30,24,21,54,2810
HOVNP,87.27,30,40,64,49,2811
IQI,87.26,30,39,64,49,2812
VINP,87.26,30,40,55,33,2813
CE,87.25,30,14,4,3,2814
TSQ,87.24,30,22,27,22,2815
AVB,87.23,30,42,63,65,2816
RVLV,87.22,30,37,51,89,2817
FIZZ,87.22,30,54,67,35,2818
AHT,87.21,30,10,22,49,2819
WDFC,87.2,30,40,57,29,2820
INVH,87.19,30,42,67,33,2821
ILMN,87.17,29,18,12,49,2822
WMS,87.17,29,31,32,15,2823
EC,87.15,29,35,48,25,2824
RNA,87.1,29,52,29,55,2825
GPRO,87.1,29,35,4,7,2826
MRKR,87.1,29,17,2,6,2827
RNR,87.08,29,43,64,58,2828
FRT,87.05,29,35,48,46,2829
BEKE,87.04,29,48,82,47,2830
AIN,87.04,29,24,38,42,2831
ADAG,87.04,29,22,21,12,2832
MSI,87.02,29,43,70,76,2833
CPRI,87.01,29,11,7,5,2834
CRT,87.0,29,39,73,28,2835
PNRG,87.0,29,40,93,94,2836
CTO,86.99,29,54,67,68,2837
HOFT,86.99,29,20,14,14,2838
CRM,86.97,29,45,48,74,2839
RNAC,86.94,29,4,15,24,2840
IVT,86.91,29,49,69,65,2841
DSGR,86.91,29,21,35,40,2842
CTRA,86.91,29,51,58,70,2843
BWIN,86.91,29,37,86,58,2844
OLMA,86.9,29,6,6,2,2845
FTV,86.89,29,44,42,45,2846
BURU,86.88,29,69,0,0,2847
LPX,86.86,29,40,54,82,2848
UNF,86.85,29,50,52,82,2849
SONO,86.85,29,19,14,46,2850
NOVT,86.81,29,21,25,25,2851
HPS,86.77,29,40,60,38,2852
OCSL,86.76,29,33,47,30,2853
PSN,86.74,29,39,27,66,2854
PRU,86.74,29,38,46,52,2855
AOS,86.73,29,29,40,23,2856
NWL,86.72,29,15,16,86,2857
TUSK,86.72,29,49,16,15,2858
MDXG,86.71,29,22,63,84,2859
SB,86.71,29,28,33,17,2860
CMCSA,86.7,29,31,51,29,2861
ECC,86.68,29,36,44,47,2862
ACTG,86.66,28,21,18,35,2863
KREF,86.66,28,30,54,42,2864
GNK,86.65,28,26,29,22,2865
OXY,86.65,28,24,21,28,2866
ALB,86.62,28,13,14,25,2867
ANY,86.62,28,47,5,24,2868
ALEC,86.61,28,8,2,1,2869
CL,86.61,28,36,74,39,2870
AVY,86.6,28,30,42,28,2871
BFK,86.59,28,39,59,44,2872
CNA,86.59,28,47,83,56,2873
LANC,86.57,28,34,74,34,2874
TPH,86.54,28,20,35,29,2875
CRL,86.52,28,17,9,22,2876
FMC,86.52,28,28,23,32,2877
LVO,86.51,28,20,15,76,2878
FENG,86.5,28,23,15,45,2879
HOV,86.49,28,10,20,16,2880
OLB,86.49,28,88,11,4,2881
CION,86.43,28,22,44,53,2882
STC,86.42,28,27,79,39,2883
MQT,86.42,28,37,60,42,2884
MKTX,86.41,28,47,58,26,2885
VET,86.4,28,18,11,37,2886
SER,86.39,28,49,32,5,2887
CHRD,86.37,28,19,18,23,2888
KLIC,86.36,28,23,19,37,2889
THCH,86.36,28,15,17,8,2890
FIVN,86.35,28,26,16,28,2891
NOV,86.34,28,23,27,21,2892
FNF,86.34,28,37,87,54,2893
PDS,86.31,28,28,17,48,2894
USPH,86.3,28,31,35,43,2895
FDX,86.3,28,24,32,52,2896
SNY,86.29,28,38,70,39,2897
AFYA,86.27,28,67,83,24,2898
BFS,86.24,28,36,50,43,2899
JAKK,86.21,28,33,36,63,2900
CHX,86.21,28,24,32,28,2901
BLCO,86.2,28,12,22,47,2902
WHD,86.19,27,28,19,68,2903
IEX,86.19,27,33,37,47,2904
COOK,86.19,27,16,13,27,2905
CSWI,86.15,27,48,52,83,2906
XPL,86.12,27,49,43,33,2907
LU,86.11,27,64,74,64,2908
ODFL,86.09,27,31,42,30,2909
BCDA,86.08,27,23,25,6,2910
CCCS,86.08,27,24,36,44,2911
FTAI,86.08,27,74,42,95,2912
NX,86.07,27,17,23,13,2913
GIGM,86.07,27,55,81,80,2914
CNS,86.06,27,35,54,63,2915
ONL,86.06,27,10,6,53,2916
NBY,86.05,27,29,9,6,2917
ALC,86.04,27,39,71,35,2918
MATV,86.04,27,7,4,7,2919
TREX,86.03,27,28,34,30,2920
SACH,86.02,27,15,16,2,2921
TRNO,86.02,27,38,52,39,2922
FAT,86.02,27,35,45,41,2923
FNWD,86.01,27,62,81,47,2924
FATBB,86.0,27,21,31,39,2925
